GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800498,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:57,1,8,0.125,0,1,0.0,0,0,0.0,3,1,4,1,0,0,2,1,2,0.0
0021800498,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,10:01,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,2,2,1,2,4,5.0
0021800498,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,11:57,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,8,0.0
0021800498,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,7:56,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,2,3,0.0
0021800498,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:01,1,5,0.2,1,1,1.0,0,0,0.0,1,1,2,3,0,1,1,0,3,5.0
0021800498,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,5:57,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-5.0
0021800498,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,1:56,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-5.0
0021800498,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,5:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
0021800498,1610612745,HOU,Houston,200782,P.J. Tucker,F,,11:39,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-3.0
0021800498,1610612745,HOU,Houston,203991,Clint Capela,C,,6:19,3,6,0.5,0,0,0.0,0,1,0.0,3,3,6,0,0,0,1,1,6,-5.0
0021800498,1610612745,HOU,Houston,201569,Eric Gordon,G,,7:20,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,0,3,-2.0
0021800498,1610612745,HOU,Houston,201935,James Harden,G,,11:57,5,12,0.417,1,3,0.333,0,0,0.0,0,2,2,1,1,1,1,1,11,0.0
0021800498,1610612745,HOU,Houston,101123,Gerald Green,,,6:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,2.0
0021800498,1610612745,HOU,Houston,2403,Nene,,,5:38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0021800498,1610612745,HOU,Houston,203085,Austin Rivers,,,4:55,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5.0
