GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800954,1610612743,DEN,Denver,203115,Will Barton,F,,8:37,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,3,-1.0
0021800954,1610612743,DEN,Denver,200794,Paul Millsap,F,,9:28,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-2.0
0021800954,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:53,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,3,0,0,2,1,5,-2.0
0021800954,1610612743,DEN,Denver,203914,Gary Harris,G,,6:31,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021800954,1610612743,DEN,Denver,1627750,Jamal Murray,G,,7:57,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,5,-1.0
0021800954,1610612743,DEN,Denver,1627736,Malik Beasley,,,5:19,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,3,-8.0
0021800954,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-8.0
0021800954,1610612743,DEN,Denver,1628420,Monte Morris,,,3:53,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021800954,1610612743,DEN,Denver,202738,Isaiah Thomas,,,3:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021800954,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,11:50,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,2,2,0,0,1,7,6.0
0021800954,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:53,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,1,3,2.0
0021800954,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,7:50,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1.0
0021800954,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,3:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021800954,1610612759,SAS,San Antonio,1628401,Derrick White,G,,7:27,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-2.0
0021800954,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:57,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,1,5,9.0
0021800954,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:23,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,8.0
0021800954,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,7:58,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,11.0
