GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801159,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,9:13,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-6.0
0021801159,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021801159,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,5:28,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-5.0
0021801159,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,5:28,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0
0021801159,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:15,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,1,5,-4.0
0021801159,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:32,1,3,0.333,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,1,6,2.0
0021801159,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,6:10,2,5,0.4,0,0,0.0,0,1,0.0,3,1,4,1,0,1,1,0,4,2.0
0021801159,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021801159,1610612766,CHA,Charlotte,1628370,Malik Monk,,,3:09,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,3.0
0021801159,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.0
0021801159,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021801159,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:37,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,3,2.0
0021801159,1610612762,UTA,Utah,203109,Jae Crowder,F,,8:37,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,2.0
0021801159,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:51,3,3,1.0,0,0,0.0,2,5,0.4,0,2,2,1,0,2,0,1,8,6.0
0021801159,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:51,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,1,3,6.0
0021801159,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:05,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,1,8,7.0
0021801159,1610612762,UTA,Utah,1626220,Royce O'Neale,,,3:23,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021801159,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1.0
0021801159,1610612762,UTA,Utah,1627777,Georges Niang,,,3:55,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-4.0
0021801159,1610612762,UTA,Utah,202327,Ekpe Udoh,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-3.0
0021801159,1610612762,UTA,Utah,203526,Raul Neto,,,3:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3.0
