GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800318,1610612746,LAC,LA,202699,Tobias Harris,F,,6:31,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,7,8.0
0021800318,1610612746,LAC,LA,201568,Danilo Gallinari,F,,9:58,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,7,0.0
0021800318,1610612746,LAC,LA,202340,Avery Bradley,G,,6:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,2,0,8.0
0021800318,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,6:31,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,8.0
0021800318,1610612746,LAC,LA,101150,Lou Williams,,,5:28,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-4.0
0021800318,1610612746,LAC,LA,1626149,Montrezl Harrell,,,8:32,3,5,0.6,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,0,8,12.0
0021800318,1610612746,LAC,LA,201976,Patrick Beverley,,,5:28,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,-4.0
0021800318,1610612746,LAC,LA,203118,Mike Scott,,,5:28,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,-4.0
0021800318,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,5:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-4.0
0021800318,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1.0
0021800318,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,3:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021800318,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:58,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,-4.0
0021800318,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,10:22,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0
0021800318,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,0,0,-3.0
0021800318,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,10:48,3,6,0.5,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,3,10,-4.0
0021800318,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,3:24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021800318,1610612758,SAC,Sacramento,1627786,Troy Williams,,,5:41,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0.0
0021800318,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,1:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021800318,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,8:27,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,1,8,-1.0
0021800318,1610612758,SAC,Sacramento,1628412,Frank Mason,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021800318,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
