GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801014,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:30,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-2.0
0021801014,1610612765,DET,Detroit,201961,Wayne Ellington,G,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-2.0
0021801014,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:09,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,-2.0
0021801014,1610612765,DET,Detroit,1627748,Thon Maker,,,5:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021801014,1610612765,DET,Detroit,1628379,Luke Kennard,,,6:09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-2.0
0021801014,1610612765,DET,Detroit,203922,Glenn Robinson III,,,11:56,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,1,4,-4.0
0021801014,1610612765,DET,Detroit,2585,Zaza Pachulia,,,6:26,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,1,4,-2.0
0021801014,1610612765,DET,Detroit,1629017,Khyri Thomas,,,5:47,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,-2.0
0021801014,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,5:47,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-2.0
0021801014,1610612748,MIA,Miami,1626196,Josh Richardson,F,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,-1.0
0021801014,1610612748,MIA,Miami,203079,Dion Waiters,G,,6:52,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,3,5.0
0021801014,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,11:56,2,4,0.5,0,1,0.0,1,2,0.5,3,0,3,1,2,0,0,0,5,4.0
0021801014,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:04,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-1.0
0021801014,1610612748,MIA,Miami,201609,Goran Dragic,,,6:09,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,1,3,2.0
0021801014,1610612748,MIA,Miami,202355,Hassan Whiteside,,,5:30,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,4,2.0
0021801014,1610612748,MIA,Miami,203585,Rodney McGruder,,,6:52,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,5.0
0021801014,1610612748,MIA,Miami,2617,Udonis Haslem,,,6:26,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,2.0
0021801014,1610612748,MIA,Miami,201583,Ryan Anderson,,,5:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
