GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801031,1610612757,POR,Portland,203918,Rodney Hood,F,,9:57,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,1,5,7.0
0021801031,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,7:43,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,3,1,2,1,2,2.0
0021801031,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1.0
0021801031,1610612757,POR,Portland,203468,CJ McCollum,G,,8:58,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,5.0
0021801031,1610612757,POR,Portland,203081,Damian Lillard,G,,11:58,3,8,0.375,2,5,0.4,4,4,1.0,0,1,1,1,1,0,0,0,12,6.0
0021801031,1610612757,POR,Portland,202683,Enes Kanter,,,4:15,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,4.0
0021801031,1610612757,POR,Portland,1627774,Jake Layman,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-1.0
0021801031,1610612757,POR,Portland,203552,Seth Curry,,,3:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021801031,1610612757,POR,Portland,1628380,Zach Collins,,,4:23,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,1,4,6.0
0021801031,1610612757,POR,Portland,202323,Evan Turner,,,2:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021801031,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,7:43,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,3,-2.0
0021801031,1610612740,NOP,New Orleans,203944,Julius Randle,F,,9:19,3,6,0.5,0,2,0.0,0,1,0.0,1,1,2,1,1,1,4,1,6,-7.0
0021801031,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,1:45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0
0021801031,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,9:19,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,-7.0
0021801031,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,10:32,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,4,0,0,0,1,2,1.0
0021801031,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,4:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4.0
0021801031,1610612740,NOP,New Orleans,203546,Ian Clark,,,4:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021801031,1610612740,NOP,New Orleans,203121,Darius Miller,,,10:13,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,3,-1.0
0021801031,1610612740,NOP,New Orleans,201160,Jason Smith,,,2:39,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0
