GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800435,1610612750,MIN,Minnesota,203496,Robert Covington,F,,3:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800435,1610612750,MIN,Minnesota,203967,Dario Saric,F,,7:44,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,4.0
0021800435,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:43,4,9,0.444,0,0,0.0,1,2,0.5,1,0,1,2,1,0,0,1,9,4.0
0021800435,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,7:44,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,4.0
0021800435,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,7:10,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,2.0
0021800435,1610612750,MIN,Minnesota,201565,Derrick Rose,,,8:39,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,0,10,3.0
0021800435,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021800435,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,4:43,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021800435,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-3.0
0021800435,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,4:09,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-3.0
0021800435,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,11:53,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,2,0,0,8,-1.0
0021800435,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-3.0
0021800435,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,6:50,1,3,0.333,0,0,0.0,1,1,1.0,2,2,4,1,0,0,0,1,3,1.0
0021800435,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:44,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,0,1,0,5,-4.0
0021800435,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,4:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1.0
0021800435,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,5:03,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,-2.0
0021800435,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,8:22,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,0,1,4.0
0021800435,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,11:53,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,2,0,0,2,1,4,-1.0
