GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800572,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,F,,6:19,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-16.0
0021800572,1610612737,ATL,Atlanta,1628381,John Collins,F,,7:43,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-19.0
0021800572,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,6:19,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,3,1,3,-16.0
0021800572,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,8:51,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-22.0
0021800572,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:51,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,-22.0
0021800572,1610612737,ATL,Atlanta,203458,Alex Len,,,5:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-13.0
0021800572,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,5:39,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-13.0
0021800572,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,3:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021800572,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,3:07,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,1,0,-7.0
0021800572,1610612737,ATL,Atlanta,1713,Vince Carter,,,4:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-10.0
0021800572,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:21,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,2,0,0,1,3,21.0
0021800572,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:12,3,4,0.75,0,0,0.0,2,2,1.0,0,6,6,5,0,1,0,0,8,22.0
0021800572,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:43,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,0,8,19.0
0021800572,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,6:24,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,17.0
0021800572,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:43,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,1,6,19.0
0021800572,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:34,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,12.0
0021800572,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,4:46,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,7.0
0021800572,1610612749,MIL,Milwaukee,201588,George Hill,,,4:15,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,10.0
0021800572,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:15,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,10.0
0021800572,1610612749,MIL,Milwaukee,203503,Tony Snell,,,3:37,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,8.0
