GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800898,1610612757,POR,Portland,203090,Maurice Harkless,F,,4:19,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,10.0
0021800898,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,7:19,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,0,5,6.0
0021800898,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,8:15,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,11.0
0021800898,1610612757,POR,Portland,203468,CJ McCollum,G,,10:23,4,8,0.5,3,4,0.75,0,2,0.0,1,2,3,2,0,0,1,2,11,12.0
0021800898,1610612757,POR,Portland,203081,Damian Lillard,G,,8:15,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,8,11.0
0021800898,1610612757,POR,Portland,202683,Enes Kanter,,,3:23,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021800898,1610612757,POR,Portland,203918,Rodney Hood,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-2.0
0021800898,1610612757,POR,Portland,1627774,Jake Layman,,,5:34,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,0.0
0021800898,1610612757,POR,Portland,203552,Seth Curry,,,7:19,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-1.0
0021800898,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:19,2,3,0.667,0,0,0.0,4,4,1.0,1,2,3,1,0,0,0,1,8,-6.0
0021800898,1610612739,CLE,Cleveland,201567,Kevin Love,F,,7:19,1,5,0.2,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,1,4,-6.0
0021800898,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,6:27,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,6,-5.0
0021800898,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,11:38,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,0,4,-9.0
0021800898,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,5:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021800898,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,4:19,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,-3.0
0021800898,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,11:38,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,1,-9.0
0021800898,1610612739,CLE,Cleveland,1628021,David Nwaba,,,4:19,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,-3.0
