GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800278,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:02,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,0,0,0,2,0,7,-7.0
0021800278,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:29,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-2.0
0021800278,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:02,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-7.0
0021800278,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:29,1,8,0.125,0,4,0.0,0,0,0.0,0,3,3,1,1,0,0,1,2,-2.0
0021800278,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:24,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,1,1,-11.0
0021800278,1610612762,UTA,Utah,202692,Alec Burks,,,3:22,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021800278,1610612762,UTA,Utah,203109,Jae Crowder,,,6:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021800278,1610612762,UTA,Utah,203957,Dante Exum,,,3:27,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,5.0
0021800278,1610612762,UTA,Utah,1626220,Royce O'Neale,,,2:49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0
0021800278,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:02,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,2,0,0,0,0,4,7.0
0021800278,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,9:02,0,1,0.0,0,0,0.0,0,1,0.0,0,2,2,0,1,0,1,0,0,7.0
0021800278,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,5:40,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0
0021800278,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,11:13,4,6,0.667,1,1,1.0,2,3,0.667,0,1,1,0,1,0,1,0,11,10.0
0021800278,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,9:02,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,1,1,1,5,7.0
0021800278,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,6:11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021800278,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,3:27,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5.0
0021800278,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,2:49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021800278,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,2:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
