GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800098,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,8:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021800098,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,7:12,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-5.0
0021800098,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:42,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,1.0
0021800098,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:00,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,-5.0
0021800098,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,2,0,-5.0
0021800098,1610612758,SAC,Sacramento,1627786,Troy Williams,,,7:15,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021800098,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,5:16,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-6.0
0021800098,1610612758,SAC,Sacramento,1628412,Frank Mason,,,5:23,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,4,0.0
0021800098,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,4:46,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,0.0
0021800098,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,7:12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021800098,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:34,3,4,0.75,1,2,0.5,2,4,0.5,0,3,3,1,0,2,0,0,9,1.0
0021800098,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:59,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,0,8,9.0
0021800098,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:59,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,1,4,9.0
0021800098,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:12,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,5.0
0021800098,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:23,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,2,0,0,0,6,0.0
0021800098,1610612753,ORL,Orlando,1626170,Jerian Grant,,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,0.0
0021800098,1610612753,ORL,Orlando,1628964,Mo Bamba,,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021800098,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,1:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
