GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800548,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,5.0
0021800548,1610612744,GSW,Golden State,202691,Klay Thompson,G,,5:10,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,5,2.0
0021800548,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:03,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,1,0,0,1,0,11,5.0
0021800548,1610612744,GSW,Golden State,2738,Andre Iguodala,,,3:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,5.0
0021800548,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,8:17,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0
0021800548,1610612744,GSW,Golden State,1626188,Quinn Cook,,,4:47,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021800548,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,8:20,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800548,1610612744,GSW,Golden State,2733,Shaun Livingston,,,7:03,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,5.0
0021800548,1610612744,GSW,Golden State,1628395,Jordan Bell,,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-3.0
0021800548,1610612744,GSW,Golden State,1629094,Marcus Derrickson,,,3:36,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-5.0
0021800548,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,11:50,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-2.0
0021800548,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,4:41,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021800548,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,7:03,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-5.0
0021800548,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:03,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,-5.0
0021800548,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,8:14,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,-7.0
0021800548,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,3:33,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-3.0
0021800548,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,5.0
0021800548,1610612756,PHX,Phoenix,203961,Eric Moreland,,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,3.0
0021800548,1610612756,PHX,Phoenix,203584,Troy Daniels,,,4:47,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,3,3.0
0021800548,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,3:36,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,4,5.0
