GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800991,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,8:52,2,7,0.286,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,1,4,-2.0
0021800991,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,6:27,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0.0
0021800991,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:52,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,1,2,-2.0
0021800991,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:37,2,8,0.25,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,0,7,1.0
0021800991,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,11:56,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,7,-1.0
0021800991,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,5:29,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021800991,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021800991,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,3:04,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,1.0
0021800991,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,2:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800991,1610612757,POR,Portland,203090,Maurice Harkless,F,,8:52,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,1,0,3,2.0
0021800991,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,9:37,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,-1.0
0021800991,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,9:01,1,8,0.125,0,0,0.0,3,4,0.75,4,2,6,1,0,1,0,0,5,-1.0
0021800991,1610612757,POR,Portland,203468,CJ McCollum,G,,8:52,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,7,2.0
0021800991,1610612757,POR,Portland,203081,Damian Lillard,G,,11:56,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,3,0,0,0,0,5,1.0
0021800991,1610612757,POR,Portland,1627774,Jake Layman,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-1.0
0021800991,1610612757,POR,Portland,203918,Rodney Hood,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.0
0021800991,1610612757,POR,Portland,202683,Enes Kanter,,,2:55,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0
0021800991,1610612757,POR,Portland,203552,Seth Curry,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
