GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801086,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,7:07,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,4.0
0021801086,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,4:52,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.0
0021801086,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,4:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021801086,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,7:26,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,7,4.0
0021801086,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,10:09,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,4,2,0,3,0,4,4.0
0021801086,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,9:05,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,5,4.0
0021801086,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,6:23,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,2,0,0.0
0021801086,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021801086,1610612751,BKN,Brooklyn,202334,Ed Davis,,,7:07,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,8,4.0
0021801086,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:57,2,8,0.25,0,2,0.0,2,2,1.0,2,1,3,2,0,0,1,1,6,-4.0
0021801086,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,4:52,1,2,0.5,0,0,0.0,3,3,1.0,0,2,2,0,0,0,0,1,5,0.0
0021801086,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,9:54,2,3,0.667,0,0,0.0,0,0,0.0,4,0,4,0,1,2,2,0,4,0.0
0021801086,1610612747,LAL,Los Angeles,203493,Reggie Bullock,G,,8:54,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-6.0
0021801086,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,5:36,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-4.0
0021801086,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,9:25,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,1,0,2,1,2,0.0
0021801086,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021801086,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,10:19,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,1,-2.0
0021801086,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
