GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800018,1610612752,NYK,New York,1628373,Frank Ntilikina,F,,11:26,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,7,9.0
0021800018,1610612752,NYK,New York,202498,Lance Thomas,F,,8:17,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,6.0
0021800018,1610612752,NYK,New York,202683,Enes Kanter,C,,11:26,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,6,9.0
0021800018,1610612752,NYK,New York,203504,Trey Burke,G,,7:11,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,8.0
0021800018,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,10:36,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,7,7.0
0021800018,1610612752,NYK,New York,1629019,Allonzo Trier,,,1:14,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,2.0
0021800018,1610612752,NYK,New York,1627758,Ron Baker,,,4:39,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0
0021800018,1610612752,NYK,New York,1626209,Mario Hezonja,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800018,1610612752,NYK,New York,1628995,Kevin Knox II,,,3:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021800018,1610612752,NYK,New York,203943,Noah Vonleh,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0
0021800018,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,9:57,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,1,5,-8.0
0021800018,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,6:11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-5.0
0021800018,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:11,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,0,1,-8.0
0021800018,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,8:28,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,3,0,2,-6.0
0021800018,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,8:04,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0
0021800018,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,5:39,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,-4.0
0021800018,1610612751,BKN,Brooklyn,202334,Ed Davis,,,4:39,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-1.0
0021800018,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021800018,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,5:15,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-4.0
