GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800738,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:39,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,2,5,-2.0
0021800738,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:45,0,4,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,0,2,3.0
0021800738,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,9:22,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0,0,0,1,0,0,12,-3.0
0021800738,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,7:15,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,4,3.0
0021800738,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,9:22,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-3.0
0021800738,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,7:23,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-12.0
0021800738,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,5:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-9.0
0021800738,1610612749,MIL,Milwaukee,201588,George Hill,,,4:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,-4.0
0021800738,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,2:38,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800738,1610612760,OKC,Oklahoma City,202331,Paul George,F,,10:17,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,0,0,0,3,2,11,5.0
0021800738,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,7:39,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,2.0
0021800738,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,11:17,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,0,2,8.0
0021800738,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,7:39,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,8,2.0
0021800738,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:22,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,3.0
0021800738,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,4:21,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,4.0
0021800738,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:21,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,4.0
0021800738,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,4:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021800738,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
