GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800594,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:08,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,2.0
0021800594,1610612762,UTA,Utah,202324,Derrick Favors,F,,9:04,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,1,0,2,0,0,4,1.0
0021800594,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:32,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0.0
0021800594,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:28,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,1,7,-1.0
0021800594,1610612762,UTA,Utah,201937,Ricky Rubio,G,,4:37,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,1,9,-1.0
0021800594,1610612762,UTA,Utah,203109,Jae Crowder,,,7:22,1,3,0.333,1,3,0.333,3,3,1.0,0,2,2,2,0,0,0,0,6,3.0
0021800594,1610612762,UTA,Utah,203526,Raul Neto,,,7:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,3.0
0021800594,1610612762,UTA,Utah,2594,Kyle Korver,,,7:22,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.0
0021800594,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:50,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,0,0,0,0,0,9,1.0
0021800594,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:27,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,0,5,-1.0
0021800594,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:32,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,0,5,0.0
0021800594,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,7:27,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-2.0
0021800594,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:32,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,0,4,0.0
0021800594,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-3.0
0021800594,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,3:32,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021800594,1610612749,MIL,Milwaukee,201588,George Hill,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0
0021800594,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:27,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,-2.0
0021800594,1610612749,MIL,Milwaukee,203503,Tony Snell,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
