GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801101,1610612765,DET,Detroit,1628971,Bruce Brown,F,,6:10,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021801101,1610612765,DET,Detroit,201933,Blake Griffin,F,,11:59,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,5,0,0,0,1,6,-6.0
0021801101,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,0,2,-6.0
0021801101,1610612765,DET,Detroit,201961,Wayne Ellington,G,,7:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,2.0
0021801101,1610612765,DET,Detroit,202704,Reggie Jackson,G,,9:10,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,2.0
0021801101,1610612765,DET,Detroit,204038,Langston Galloway,,,5:49,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021801101,1610612765,DET,Detroit,202397,Ish Smith,,,2:49,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-8.0
0021801101,1610612765,DET,Detroit,1628379,Luke Kennard,,,4:13,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-8.0
0021801101,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,-2.0
0021801101,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:59,1,3,0.333,0,1,0.0,3,4,0.75,2,1,3,4,0,0,2,1,5,6.0
0021801101,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,6:38,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,4,1.0
0021801101,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:36,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1.0
0021801101,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,1,1,0,3,0,10,6.0
0021801101,1610612744,GSW,Golden State,2733,Shaun Livingston,,,4:23,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,5.0
0021801101,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:21,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,4,5.0
0021801101,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,2:49,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,8.0
