GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800383,1610612738,BOS,Boston,1628464,Daniel Theis,C,,5:49,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,2,0,2,0,1,2,15.0
0021800383,1610612738,BOS,Boston,202330,Gordon Hayward,,,4:44,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,2,0,0,0,0,3,10.0
0021800383,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,5:50,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,8.0
0021800383,1610612738,BOS,Boston,1627759,Jaylen Brown,,,11:39,5,6,0.833,3,3,1.0,0,0,0.0,0,2,2,3,2,0,1,0,13,23.0
0021800383,1610612738,BOS,Boston,1626179,Terry Rozier,,,11:39,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,0,0,0,0,0,5,23.0
0021800383,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,11:39,5,9,0.556,3,6,0.5,0,0,0.0,1,2,3,1,0,0,0,1,13,23.0
0021800383,1610612738,BOS,Boston,202954,Brad Wanamaker,,,6:55,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,13.0
0021800383,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,11:39,3,8,0.375,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,7,-23.0
0021800383,1610612741,CHI,Chicago,1626166,Cameron Payne,,,11:39,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,6,-23.0
0021800383,1610612741,CHI,Chicago,203953,Jabari Parker,,,4:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-10.0
0021800383,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,6:55,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,0,-13.0
0021800383,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,11:39,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-23.0
0021800383,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,11:39,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,-23.0
