GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800743,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,11:55,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,0,0,0,1,2,6,3.0
0021800743,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,7:13,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3.0
0021800743,1610612756,PHX,Phoenix,1627733,Dragan Bender,C,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800743,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:60,5,9,0.556,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,1,11,3.0
0021800743,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,7:13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-3.0
0021800743,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,7:17,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,2,0,0,4,-3.0
0021800743,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,4:47,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,6.0
0021800743,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,6.0
0021800743,1610612756,PHX,Phoenix,1629150,Emanuel Terry,,,4:42,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,1,2,0,0,1,1,6.0
0021800743,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,10:42,1,2,0.5,1,1,1.0,2,4,0.5,0,1,1,1,0,1,0,2,5,-1.0
0021800743,1610612747,LAL,Los Angeles,201563,Michael Beasley,F,,8:39,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,2,2,0.0
0021800743,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,C,,8:26,3,6,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,8,2.0
0021800743,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,10:17,2,3,0.667,2,3,0.667,0,0,0.0,2,2,4,0,0,0,1,1,6,-4.0
0021800743,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,11:60,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,1,2,-3.0
0021800743,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800743,1610612747,LAL,Los Angeles,201580,JaVale McGee,,,3:34,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,1,0,-5.0
0021800743,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,2:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021800743,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,1:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021800743,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
