GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800949,1610612761,TOR,Toronto,201980,Danny Green,F,,4:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-5.0
0021800949,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,4:59,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021800949,1610612761,TOR,Toronto,201188,Marc Gasol,C,,4:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,2,0,-5.0
0021800949,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,4:59,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,1,7,-5.0
0021800949,1610612761,TOR,Toronto,1626181,Norman Powell,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800949,1610612761,TOR,Toronto,1628384,OG Anunoby,,,4:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-5.0
0021800949,1610612765,DET,Detroit,1628971,Bruce Brown,F,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021800949,1610612765,DET,Detroit,201933,Blake Griffin,F,,4:59,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,1,3,5.0
0021800949,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:59,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,5.0
0021800949,1610612765,DET,Detroit,201961,Wayne Ellington,G,,4:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,5.0
0021800949,1610612765,DET,Detroit,202704,Reggie Jackson,G,,4:54,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,4.0
0021800949,1610612765,DET,Detroit,1628379,Luke Kennard,,,4:42,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,4.0
0021800949,1610612765,DET,Detroit,1627748,Thon Maker,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
