GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800367,1610612745,HOU,Houston,203516,James Ennis III,F,,6:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,3,0,8.0
0021800367,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,11:47,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,6,8.0
0021800367,1610612745,HOU,Houston,101123,Gerald Green,,,8:14,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,2,2,2,4.0
0021800367,1610612745,HOU,Houston,2403,Nene,,,8:29,4,6,0.667,0,0,0.0,3,3,1.0,1,1,2,2,0,0,0,2,11,4.0
0021800367,1610612745,HOU,Houston,1629109,Gary Clark,,,11:47,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,0,0,1,0,3,8.0
0021800367,1610612745,HOU,Houston,203487,Michael Carter-Williams,,,11:47,5,8,0.625,2,3,0.667,1,1,1.0,0,0,0,2,1,0,0,1,13,8.0
0021800367,1610612762,UTA,Utah,202324,Derrick Favors,,,2:05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
0021800367,1610612762,UTA,Utah,1626220,Royce O'Neale,,,11:47,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,0,0,-8.0
0021800367,1610612762,UTA,Utah,2594,Kyle Korver,,,3:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800367,1610612762,UTA,Utah,203957,Dante Exum,,,10:13,4,6,0.667,0,1,0.0,1,2,0.5,0,0,0,1,1,0,3,2,9,2.0
0021800367,1610612762,UTA,Utah,202327,Ekpe Udoh,,,9:42,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,4,7,-8.0
0021800367,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,4:18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021800367,1610612762,UTA,Utah,203526,Raul Neto,,,9:03,2,4,0.5,0,2,0.0,1,2,0.5,1,0,1,1,1,0,0,1,5,-10.0
0021800367,1610612762,UTA,Utah,1628960,Grayson Allen,,,8:14,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-4.0
