GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800727,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,5:01,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0.0
0021800727,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:15,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-5.0
0021800727,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800727,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,5:38,0,1,0.0,0,0,0.0,5,5,1.0,0,1,1,0,0,0,0,0,5,-3.0
0021800727,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:25,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,2,1,2,-4.0
0021800727,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,6:01,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,1.0
0021800727,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,4:43,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,2.0
0021800727,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,6:57,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,-3.0
0021800727,1610612766,CHA,Charlotte,1628370,Malik Monk,,,6:53,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0.0
0021800727,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,6:57,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,2,7,-3.0
0021800727,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:15,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,5.0
0021800727,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:10,3,3,1.0,0,0,0.0,1,3,0.333,0,2,2,1,0,0,0,1,7,-2.0
0021800727,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:42,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,1,1,0,3,5.0
0021800727,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,5:08,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,6,1.0
0021800727,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:07,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,2,0,0,0,0,7,1.0
0021800727,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,6:42,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021800727,1610612749,MIL,Milwaukee,201588,George Hill,,,4:51,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,2.0
0021800727,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021800727,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,2:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021800727,1610612749,MIL,Milwaukee,203503,Tony Snell,,,5:24,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
