GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800388,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:51,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,2,1.0
0021800388,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:46,1,4,0.25,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,1,4,3.0
0021800388,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:59,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,3,-3.0
0021800388,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,9:06,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,8,0.0
0021800388,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:51,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021800388,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,3:54,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,3.0
0021800388,1610612749,MIL,Milwaukee,203503,Tony Snell,,,3:02,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-1.0
0021800388,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:56,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,2,-4.0
0021800388,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,10:29,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,0,9,6.0
0021800388,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,0.0
0021800388,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,7:48,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,0,3,1.0
0021800388,1610612761,TOR,Toronto,201980,Danny Green,G,,7:48,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,2,0,3,3,1.0
0021800388,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:29,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,4.0
0021800388,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,11:40,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,8,4.0
0021800388,1610612761,TOR,Toronto,1628384,OG Anunoby,,,1:24,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021800388,1610612761,TOR,Toronto,101139,CJ Miles,,,4:09,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-3.0
0021800388,1610612761,TOR,Toronto,1626153,Delon Wright,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021800388,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,4:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
