GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801072,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,10:32,2,5,0.4,1,1,1.0,3,4,0.75,0,4,4,1,0,0,1,0,8,1.0
0021801072,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,7:06,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,7,-3.0
0021801072,1610612761,TOR,Toronto,201188,Marc Gasol,C,,3:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
0021801072,1610612761,TOR,Toronto,201980,Danny Green,G,,3:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021801072,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,8:06,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,5,0.0
0021801072,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,5.0
0021801072,1610612761,TOR,Toronto,1628384,OG Anunoby,,,5:06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,5.0
0021801072,1610612761,TOR,Toronto,201586,Serge Ibaka,,,8:33,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,1,4,-2.0
0021801072,1610612761,TOR,Toronto,202391,Jeremy Lin,,,3:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021801072,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,4:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021801072,1610612760,OKC,Oklahoma City,202331,Paul George,F,,4:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,0.0
0021801072,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,8:06,0,2,0.0,0,1,0.0,3,4,0.75,1,3,4,0,0,0,1,1,3,0.0
0021801072,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021801072,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,6:55,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0
0021801072,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:24,3,6,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,0,2,0,7,0.0
0021801072,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,11:56,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,0.0
0021801072,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,3:50,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,0.0
0021801072,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,3:32,3,3,1.0,0,0,0.0,0,3,0.0,0,0,0,0,0,1,0,0,6,0.0
0021801072,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
