GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801172,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:54,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,3.0
0021801172,1610612750,MIN,Minnesota,203967,Dario Saric,F,,6:54,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,7,3.0
0021801172,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:04,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,2,7.0
0021801172,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,8:06,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,6.0
0021801172,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,10:04,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,5,7.0
0021801172,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,4:59,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,1,3,7.0
0021801172,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:59,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,1,2,7.0
0021801172,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,3:47,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,4.0
0021801172,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021801172,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021801172,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,8:57,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9.0
0021801172,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:32,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-11.0
0021801172,1610612742,DAL,Dallas,203939,Dwight Powell,C,,8:43,3,3,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,0,7,-6.0
0021801172,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,8:57,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-9.0
0021801172,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,8:57,4,8,0.5,0,3,0.0,0,0,0.0,2,2,4,2,0,1,2,1,8,-9.0
0021801172,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021801172,1610612742,DAL,Dallas,2734,Devin Harris,,,2:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021801172,1610612742,DAL,Dallas,203504,Trey Burke,,,2:56,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-1.0
0021801172,1610612742,DAL,Dallas,201584,Courtney Lee,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
