GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801029,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,7.0
0021801029,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:35,4,6,0.667,1,3,0.333,2,2,1.0,2,4,6,3,0,1,1,1,11,17.0
0021801029,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:03,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,11.0
0021801029,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,9:59,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,1,9,17.0
0021801029,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,6:58,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,9.0
0021801029,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,7:48,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,6,12.0
0021801029,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,6:13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,3.0
0021801029,1610612749,MIL,Milwaukee,203503,Tony Snell,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021801029,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,4:45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,5.0
0021801029,1610612748,MIA,Miami,1626196,Josh Richardson,F,,9:59,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-17.0
0021801029,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,9:21,0,1,0.0,0,0,0.0,3,4,0.75,0,3,3,0,0,0,1,0,3,-7.0
0021801029,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:11,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,-9.0
0021801029,1610612748,MIA,Miami,203079,Dion Waiters,G,,10:13,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,5,-13.0
0021801029,1610612748,MIA,Miami,1626159,Justise Winslow,G,,4:38,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021801029,1610612748,MIA,Miami,2548,Dwyane Wade,,,3:50,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-6.0
0021801029,1610612748,MIA,Miami,201609,Goran Dragic,,,3:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021801029,1610612748,MIA,Miami,202355,Hassan Whiteside,,,3:37,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-7.0
0021801029,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,3:45,1,1,1.0,0,0,0.0,1,4,0.25,1,0,1,0,0,0,0,0,3,-5.0
0021801029,1610612748,MIA,Miami,203585,Rodney McGruder,,,1:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
