GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800948,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,10:29,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021800948,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:18,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,7,-3.0
0021800948,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:18,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,6,-3.0
0021800948,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021800948,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:49,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,5,0.0
0021800948,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,4:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021800948,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,4:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,-5.0
0021800948,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:38,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021800948,1610612753,ORL,Orlando,203920,Khem Birch,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021800948,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,11:28,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,6,5.0
0021800948,1610612739,CLE,Cleveland,201567,Kevin Love,F,,7:49,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,0.0
0021800948,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,11:28,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,4,0,0,2,1,4,5.0
0021800948,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,7:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021800948,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,10:16,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,2,9,7.0
0021800948,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,4:09,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,5.0
0021800948,1610612739,CLE,Cleveland,1628021,David Nwaba,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,5.0
0021800948,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,1:42,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021800948,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800948,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
