GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801052,1610612743,DEN,Denver,203115,Will Barton,F,,9:18,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,4.0
0021801052,1610612743,DEN,Denver,200794,Paul Millsap,F,,10:42,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,3,0,0,0,1,6,3.0
0021801052,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:18,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,1,1,2,0,6,4.0
0021801052,1610612743,DEN,Denver,203914,Gary Harris,G,,8:06,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,6,5.0
0021801052,1610612743,DEN,Denver,1627750,Jamal Murray,G,,7:20,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,6.0
0021801052,1610612743,DEN,Denver,1628420,Monte Morris,,,4:34,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021801052,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021801052,1610612743,DEN,Denver,1627736,Malik Beasley,,,3:48,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021801052,1610612743,DEN,Denver,202738,Isaiah Thomas,,,2:36,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021801052,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:47,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,-4.0
0021801052,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,5:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021801052,1610612738,BOS,Boston,201143,Al Horford,C,,11:07,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,1,0,0,0,0,8,-3.0
0021801052,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-4.0
0021801052,1610612738,BOS,Boston,202681,Kyrie Irving,G,,11:54,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,1,0,1,0,0,4,-2.0
0021801052,1610612738,BOS,Boston,203382,Aron Baynes,,,6:13,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,4.0
0021801052,1610612738,BOS,Boston,1627759,Jaylen Brown,,,5:07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021801052,1610612738,BOS,Boston,1626179,Terry Rozier,,,2:36,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021801052,1610612738,BOS,Boston,1628464,Daniel Theis,,,0:47,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0
