GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801080,1610612763,MEM,Memphis,203200,Justin Holiday,F,,8:36,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,11.0
0021801080,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,9:45,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,6.0
0021801080,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,9:45,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,1,0,3,1,0,7,6.0
0021801080,1610612763,MEM,Memphis,1626153,Delon Wright,G,,6:24,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,4,0,0,0,0,0,7.0
0021801080,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,11:30,4,5,0.8,3,4,0.75,1,2,0.5,0,2,2,3,1,0,2,0,12,8.0
0021801080,1610612763,MEM,Memphis,202718,Chandler Parsons,,,5:33,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,9,3.0
0021801080,1610612763,MEM,Memphis,1628975,Jevon Carter,,,5:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,3.0
0021801080,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,4.0
0021801080,1610612763,MEM,Memphis,1627395,Julian Washburn,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021801080,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:45,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,3,0,0,1,0,6,-6.0
0021801080,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:36,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-11.0
0021801080,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:45,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,-6.0
0021801080,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:26,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-4.0
0021801080,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,9:45,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,5,-6.0
0021801080,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3.0
0021801080,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:31,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-6.0
0021801080,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4.0
0021801080,1610612753,ORL,Orlando,203920,Khem Birch,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0
