GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800198,1610612744,GSW,Golden State,201142,Kevin Durant,F,,1:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021800198,1610612744,GSW,Golden State,203110,Draymond Green,F,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021800198,1610612744,GSW,Golden State,202691,Klay Thompson,G,,4:58,3,6,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,0,7,-5.0
0021800198,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800198,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:47,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,-5.0
0021800198,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:58,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-5.0
0021800198,1610612744,GSW,Golden State,2733,Shaun Livingston,,,1:44,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-4.0
0021800198,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0
0021800198,1610612746,LAC,LA,202699,Tobias Harris,F,,4:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021800198,1610612746,LAC,LA,201568,Danilo Gallinari,F,,4:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,5.0
0021800198,1610612746,LAC,LA,201976,Patrick Beverley,G,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021800198,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800198,1610612746,LAC,LA,101150,Lou Williams,,,4:58,2,2,1.0,0,0,0.0,6,6,1.0,0,0,0,1,1,0,0,0,10,5.0
0021800198,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:58,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,5.0
