GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800018,1610612752,NYK,New York,1628373,Frank Ntilikina,F,,5:17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,4.0
0021800018,1610612752,NYK,New York,202498,Lance Thomas,F,,2:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800018,1610612752,NYK,New York,202683,Enes Kanter,C,,7:55,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-1.0
0021800018,1610612752,NYK,New York,203504,Trey Burke,G,,7:55,2,6,0.333,1,2,0.5,0,0,0.0,2,1,3,0,1,0,0,0,5,-1.0
0021800018,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,7:55,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,6,-1.0
0021800018,1610612752,NYK,New York,1629019,Allonzo Trier,,,4:02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,3.0
0021800018,1610612752,NYK,New York,1627758,Ron Baker,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021800018,1610612752,NYK,New York,1626209,Mario Hezonja,,,6:40,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-2.0
0021800018,1610612752,NYK,New York,1628995,Kevin Knox II,,,9:47,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,5,2.0
0021800018,1610612752,NYK,New York,203943,Noah Vonleh,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3.0
0021800018,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.0
0021800018,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,7:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021800018,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:34,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1.0
0021800018,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,3:53,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-3.0
0021800018,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,7:34,0,1,0.0,0,1,0.0,3,3,1.0,1,1,2,2,0,0,1,0,3,1.0
0021800018,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,10:59,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,2,1,6,-1.0
0021800018,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0
0021800018,1610612751,BKN,Brooklyn,202334,Ed Davis,,,4:23,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-3.0
0021800018,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,5:21,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-4.0
0021800018,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,6:36,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,0,7,2.0
