GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800655,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:56,7,7,1.0,3,3,1.0,0,0,0.0,0,1,1,5,1,0,0,0,17,16.0
0021800655,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:21,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,0,0,19.0
0021800655,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,8:07,1,2,0.5,0,0,0.0,3,4,0.75,2,1,3,1,0,1,1,0,5,8.0
0021800655,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:07,5,6,0.833,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,2,13,8.0
0021800655,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:56,4,6,0.667,4,6,0.667,0,0,0.0,0,1,1,3,0,0,0,0,12,16.0
0021800655,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:24,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,5.0
0021800655,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,3:49,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,8.0
0021800655,1610612743,DEN,Denver,1628470,Torrey Craig,F,,11:56,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,-16.0
0021800655,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:12,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,6,-8.0
0021800655,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:32,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,2,2,-11.0
0021800655,1610612743,DEN,Denver,1627736,Malik Beasley,G,,5:04,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-9.0
0021800655,1610612743,DEN,Denver,1627750,Jamal Murray,G,,11:56,5,8,0.625,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,0,12,-16.0
0021800655,1610612743,DEN,Denver,203115,Will Barton,,,6:52,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,3,-7.0
0021800655,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:24,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,3,0,0,0,0,2,-5.0
0021800655,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,4:44,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-8.0
