GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800463,1610612765,DET,Detroit,201933,Blake Griffin,F,,11:59,6,9,0.667,4,5,0.8,2,2,1.0,0,2,2,2,0,1,1,2,18,14.0
0021800463,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:11,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,8.0
0021800463,1610612765,DET,Detroit,203493,Reggie Bullock,G,,8:11,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,10,8.0
0021800463,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:11,2,3,0.667,2,2,1.0,1,2,0.5,0,1,1,2,0,0,0,0,7,8.0
0021800463,1610612765,DET,Detroit,101181,Jose Calderon,,,3:48,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,2,0,6.0
0021800463,1610612765,DET,Detroit,1626169,Stanley Johnson,,,3:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,6.0
0021800463,1610612765,DET,Detroit,204038,Langston Galloway,,,11:36,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,3,17.0
0021800463,1610612765,DET,Detroit,1628971,Bruce Brown,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800463,1610612765,DET,Detroit,2585,Zaza Pachulia,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0
0021800463,1610612750,MIN,Minnesota,203496,Robert Covington,F,,11:59,5,7,0.714,4,4,1.0,0,0,0.0,0,2,2,1,0,0,0,1,14,-14.0
0021800463,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5.0
0021800463,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:42,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,2,1,0,0,-8.0
0021800463,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,4:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021800463,1610612750,MIN,Minnesota,201565,Derrick Rose,G,,8:11,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,9,-8.0
0021800463,1610612750,MIN,Minnesota,203967,Dario Saric,,,6:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-9.0
0021800463,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,7:49,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,1,3,-11.0
0021800463,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021800463,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
