GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800668,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,9:50,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,1,0,2,7,8.0
0021800668,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,6:33,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,6.0
0021800668,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,6:28,0,0,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,1,1,0,2,6.0
0021800668,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:00,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,4,0,0,2,1,5,4.0
0021800668,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,8:55,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2,4.0
0021800668,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,2:57,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,5.0
0021800668,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,3:02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,5.0
0021800668,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,2:07,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021800668,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,5:29,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,3.0
0021800668,1610612756,PHX,Phoenix,203112,Quincy Acy,,,5:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3.0
0021800668,1610612761,TOR,Toronto,201980,Danny Green,F,,8:55,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-4.0
0021800668,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,10:17,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,-9.0
0021800668,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,8:55,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,2,4,-4.0
0021800668,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,9:50,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-8.0
0021800668,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:09,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-7.0
0021800668,1610612761,TOR,Toronto,1626181,Norman Powell,,,4:55,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-3.0
0021800668,1610612761,TOR,Toronto,202328,Greg Monroe,,,2:57,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,2,-5.0
0021800668,1610612761,TOR,Toronto,1626153,Delon Wright,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.0
0021800668,1610612761,TOR,Toronto,101139,CJ Miles,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021800668,1610612761,TOR,Toronto,1628449,Chris Boucher,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
