GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800904,1610612747,LAL,Los Angeles,2544,LeBron James,F,,11:58,2,7,0.286,0,3,0.0,6,7,0.857,0,5,5,3,2,0,3,1,10,1.0
0021800904,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,8:41,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,3.0
0021800904,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,4:39,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2.0
0021800904,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,8:41,3,5,0.6,2,2,1.0,1,2,0.5,0,0,0,1,1,0,1,5,9,3.0
0021800904,1610612747,LAL,Los Angeles,203493,Reggie Bullock,G,,11:58,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,1.0
0021800904,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800904,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,3:17,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-2.0
0021800904,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,6:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,2,0,-1.0
0021800904,1610612747,LAL,Los Angeles,203488,Mike Muscala,,,4:19,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,-2.0
0021800904,1610612763,MEM,Memphis,203200,Justin Holiday,F,,9:22,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,5.0
0021800904,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,4:49,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,1,4,7.0
0021800904,1610612763,MEM,Memphis,202340,Avery Bradley,G,,6:05,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,3.0
0021800904,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:41,3,6,0.5,0,0,0.0,6,7,0.857,0,0,0,2,1,0,1,0,12,-3.0
0021800904,1610612763,MEM,Memphis,1626153,Delon Wright,,,6:00,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,-4.0
0021800904,1610612763,MEM,Memphis,202718,Chandler Parsons,,,5:53,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,1,2,0,-4.0
0021800904,1610612763,MEM,Memphis,201149,Joakim Noah,,,7:09,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,0,0,0,2,0,2,-8.0
0021800904,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,11:51,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,2,3,-1.0
