GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800175,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:09,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,5,-6.0
0021800175,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:46,1,3,0.333,0,1,0.0,0,2,0.0,1,1,2,0,1,0,2,1,2,-7.0
0021800175,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:02,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,1,0,0,2,-9.0
0021800175,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:17,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,-5.0
0021800175,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:02,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-9.0
0021800175,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,5:12,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-3.0
0021800175,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,5:34,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021800175,1610612749,MIL,Milwaukee,203089,John Henson,,,3:55,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,3,0.0
0021800175,1610612749,MIL,Milwaukee,203503,Tony Snell,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021800175,1610612746,LAC,LA,202699,Tobias Harris,F,,10:53,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,1,1,0,1,1,9,8.0
0021800175,1610612746,LAC,LA,201568,Danilo Gallinari,F,,9:09,2,3,0.667,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,1,6,6.0
0021800175,1610612746,LAC,LA,101162,Marcin Gortat,C,,8:02,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,4,9.0
0021800175,1610612746,LAC,LA,201976,Patrick Beverley,G,,8:02,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,5,9.0
0021800175,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,10:53,0,3,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,1,1,0,2,8.0
0021800175,1610612746,LAC,LA,1626149,Montrezl Harrell,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800175,1610612746,LAC,LA,101150,Lou Williams,,,3:55,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,0.0
0021800175,1610612746,LAC,LA,203118,Mike Scott,,,2:48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,3.0
0021800175,1610612746,LAC,LA,1627820,Tyrone Wallace,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021800175,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
