GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800594,1610612762,UTA,Utah,204060,Joe Ingles,F,,6:28,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,0,0,0.0
0021800594,1610612762,UTA,Utah,202324,Derrick Favors,F,,10:18,3,7,0.429,0,1,0.0,0,2,0.0,1,3,4,0,0,1,1,2,6,0.0
0021800594,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:09,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-1.0
0021800594,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,11:59,3,8,0.375,3,7,0.429,2,2,1.0,1,0,1,0,0,0,1,1,11,-1.0
0021800594,1610612762,UTA,Utah,203109,Jae Crowder,,,5:31,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1.0
0021800594,1610612762,UTA,Utah,203526,Raul Neto,,,6:53,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,3.0
0021800594,1610612762,UTA,Utah,2594,Kyle Korver,,,5:31,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021800594,1610612762,UTA,Utah,1626220,Royce O'Neale,,,5:06,1,1,1.0,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,1,3,-4.0
0021800594,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:38,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,1.0
0021800594,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:45,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,8,-3.0
0021800594,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:09,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1.0
0021800594,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:17,3,6,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,8,-4.0
0021800594,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:28,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0.0
0021800594,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,7.0
0021800594,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,3:14,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,4,4.0
0021800594,1610612749,MIL,Milwaukee,201588,George Hill,,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.0
0021800594,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,3:50,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021800594,1610612749,MIL,Milwaukee,203503,Tony Snell,,,1:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
