GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800361,1610612765,DET,Detroit,203922,Glenn Robinson III,F,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021800361,1610612765,DET,Detroit,201933,Blake Griffin,F,,11:59,2,8,0.25,1,5,0.2,4,4,1.0,0,2,2,1,0,1,2,2,9,-9.0
0021800361,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:05,0,4,0.0,0,0,0.0,2,2,1.0,2,1,3,1,0,0,1,2,2,-6.0
0021800361,1610612765,DET,Detroit,204038,Langston Galloway,G,,5:01,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-12.0
0021800361,1610612765,DET,Detroit,202704,Reggie Jackson,G,,5:01,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,0,5,-12.0
0021800361,1610612765,DET,Detroit,1626169,Stanley Johnson,,,8:34,1,7,0.143,1,5,0.2,0,0,0.0,1,3,4,0,1,0,1,0,3,1.0
0021800361,1610612765,DET,Detroit,1628971,Bruce Brown,,,6:58,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3.0
0021800361,1610612765,DET,Detroit,2585,Zaza Pachulia,,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3.0
0021800361,1610612765,DET,Detroit,101181,Jose Calderon,,,6:58,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,3.0
0021800361,1610612749,MIL,Milwaukee,203503,Tony Snell,F,,6:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,9.0
0021800361,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:18,2,3,0.667,0,1,0.0,3,3,1.0,1,2,3,3,0,1,1,0,7,12.0
0021800361,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:28,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,1,0,8.0
0021800361,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,7:13,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,1,1,0,1,0,5,8.0
0021800361,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:51,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,2,9,6.0
0021800361,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,5:45,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,3,1,0.0
0021800361,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:45,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,6,0.0
0021800361,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,4:46,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1.0
0021800361,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,4:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,3.0
0021800361,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
