GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800573,1610612746,LAC,LA,202699,Tobias Harris,F,,10:04,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,3,1,2,-6.0
0021800573,1610612746,LAC,LA,201568,Danilo Gallinari,F,,8:42,1,1,1.0,0,0,0.0,5,5,1.0,0,3,3,0,1,0,1,0,7,-2.0
0021800573,1610612746,LAC,LA,101162,Marcin Gortat,C,,7:05,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,1,6,4.0
0021800573,1610612746,LAC,LA,202340,Avery Bradley,G,,5:04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,0.0
0021800573,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,6:38,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,2,2,0,0,0,3,2.0
0021800573,1610612746,LAC,LA,201976,Patrick Beverley,,,6:51,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,3,-11.0
0021800573,1610612746,LAC,LA,101150,Lou Williams,,,5:17,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-13.0
0021800573,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-15.0
0021800573,1610612746,LAC,LA,203118,Mike Scott,,,1:06,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,0.0
0021800573,1610612746,LAC,LA,1627820,Tyrone Wallace,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9.0
0021800573,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021800573,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,10:37,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,3,1,0,2,3,14.0
0021800573,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,5:04,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,0.0
0021800573,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,0.0
0021800573,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:51,2,6,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,6,-3.0
0021800573,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,5:04,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,0.0
0021800573,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,6:51,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,1,1,3,11.0
0021800573,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,8:09,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,1,1,1,2,6,8.0
0021800573,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,6:51,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,1,0,1,1,0,3,11.0
0021800573,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,4:04,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,7,14.0
