GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801089,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0
0021801089,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,9:21,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,1,3,5.0
0021801089,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,11:34,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,2,0,1,2,0,5,3.0
0021801089,1610612748,MIA,Miami,203079,Dion Waiters,G,,11:13,3,5,0.6,2,4,0.5,1,1,1.0,1,2,3,0,0,0,0,1,9,5.0
0021801089,1610612748,MIA,Miami,1626196,Josh Richardson,G,,6:58,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-3.0
0021801089,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:43,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-2.0
0021801089,1610612748,MIA,Miami,201609,Goran Dragic,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0
0021801089,1610612748,MIA,Miami,201949,James Johnson,,,8:55,1,3,0.333,0,1,0.0,1,3,0.333,0,3,3,0,0,0,1,1,3,-4.0
0021801089,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,7:51,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,1,0,1,1,2,-5.0
0021801089,1610612764,WAS,Washington,1626171,Bobby Portis,F,,11:57,3,8,0.375,1,1,1.0,0,0,0.0,4,2,6,0,0,0,0,0,7,0.0
0021801089,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,7:51,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,4,-5.0
0021801089,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:04,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,0,1,0,0,0,6,-7.0
0021801089,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,11:13,0,4,0.0,0,0,0.0,1,2,0.5,2,1,3,3,0,0,1,1,1,-5.0
0021801089,1610612764,WAS,Washington,203953,Jabari Parker,,,4:06,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,5.0
0021801089,1610612764,WAS,Washington,203895,Jordan McRae,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021801089,1610612764,WAS,Washington,201145,Jeff Green,,,4:06,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,5.0
0021801089,1610612764,WAS,Washington,1626184,Chasson Randle,,,2:53,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,7.0
