GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800410,1610612757,POR,Portland,1627774,Jake Layman,F,,5:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-10.0
0021800410,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,9:01,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0
0021800410,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:32,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,1,0,-5.0
0021800410,1610612757,POR,Portland,203468,CJ McCollum,G,,9:01,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,8,-5.0
0021800410,1610612757,POR,Portland,203081,Damian Lillard,G,,11:46,2,6,0.333,1,2,0.5,4,6,0.667,0,0,0,0,0,0,1,1,9,-5.0
0021800410,1610612757,POR,Portland,202323,Evan Turner,,,6:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,5.0
0021800410,1610612757,POR,Portland,203917,Nik Stauskas,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800410,1610612757,POR,Portland,1628380,Zach Collins,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0
0021800410,1610612757,POR,Portland,1628403,Caleb Swanigan,,,4:14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0.0
0021800410,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,9:21,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,2,0,0,1,0,2,4.0
0021800410,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,7:32,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,4,5.0
0021800410,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:01,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,3,4,5.0
0021800410,1610612763,MEM,Memphis,202066,Garrett Temple,G,,7:32,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,4,5.0
0021800410,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:59,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,2,1,0,1,0,9,8.0
0021800410,1610612763,MEM,Memphis,202714,Shelvin Mack,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021800410,1610612763,MEM,Memphis,203210,JaMychal Green,,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021800410,1610612763,MEM,Memphis,202705,MarShon Brooks,,,4:14,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,0.0
0021800410,1610612763,MEM,Memphis,201149,Joakim Noah,,,2:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021800410,1610612763,MEM,Memphis,1627782,Wayne Selden,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
