GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800919,1610612746,LAC,LA,1629013,Landry Shamet,F,,8:14,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,0.0
0021800919,1610612746,LAC,LA,201568,Danilo Gallinari,F,,7:29,0,4,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,1,4,-7.0
0021800919,1610612746,LAC,LA,201976,Patrick Beverley,G,,9:27,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-3.0
0021800919,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021800919,1610612746,LAC,LA,101150,Lou Williams,,,11:33,1,7,0.143,0,2,0.0,3,4,0.75,1,0,1,2,1,0,0,0,5,-6.0
0021800919,1610612746,LAC,LA,1626149,Montrezl Harrell,,,10:00,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,4,10,-6.0
0021800919,1610612746,LAC,LA,202066,Garrett Temple,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-3.0
0021800919,1610612746,LAC,LA,203210,JaMychal Green,,,6:18,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,-1.0
0021800919,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021800919,1610612762,UTA,Utah,204060,Joe Ingles,F,,10:56,2,2,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,1,1,1,6,5.0
0021800919,1610612762,UTA,Utah,202324,Derrick Favors,F,,4:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021800919,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:29,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,1,0,1,0,2,4,7.0
0021800919,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:01,3,8,0.375,0,3,0.0,2,4,0.5,0,1,1,1,0,1,2,0,8,4.0
0021800919,1610612762,UTA,Utah,203109,Jae Crowder,,,10:47,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,2,0,3.0
0021800919,1610612762,UTA,Utah,1626220,Royce O'Neale,,,6:46,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,3,1.0
0021800919,1610612762,UTA,Utah,203526,Raul Neto,,,8:45,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,7,8.0
0021800919,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
