GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801022,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,5:45,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-5.0
0021801022,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,5:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0
0021801022,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,8:20,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,6,-1.0
0021801022,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:20,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,3,0,0,0,1,7,-1.0
0021801022,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:56,2,4,0.5,1,2,0.5,0,2,0.0,0,0,0,3,1,0,1,0,5,1.0
0021801022,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,3:56,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-5.0
0021801022,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021801022,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,8:29,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,2,7,2.0
0021801022,1610612758,SAC,Sacramento,202692,Alec Burks,,,3:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-5.0
0021801022,1610612758,SAC,Sacramento,201147,Corey Brewer,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021801022,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,4:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021801022,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,7:48,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,6,0.0
0021801022,1610612738,BOS,Boston,201143,Al Horford,C,,8:33,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,6,3.0
0021801022,1610612738,BOS,Boston,203935,Marcus Smart,G,,7:23,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,5.0
0021801022,1610612738,BOS,Boston,202681,Kyrie Irving,G,,6:52,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,5,0,1,1,0,7,3.0
0021801022,1610612738,BOS,Boston,203382,Aron Baynes,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021801022,1610612738,BOS,Boston,202330,Gordon Hayward,,,6:15,2,3,0.667,0,0,0.0,2,3,0.667,0,1,1,1,0,0,2,0,6,0.0
0021801022,1610612738,BOS,Boston,1627759,Jaylen Brown,,,10:45,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,4.0
0021801022,1610612738,BOS,Boston,1629057,Robert Williams III,,,5:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1.0
