GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801158,1610612755,PHI,Philadelphia,203516,James Ennis III,F,,4:44,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,-5.0
0021801158,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,9:04,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,3,-13.0
0021801158,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,C,,8:54,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-21.0
0021801158,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:54,2,5,0.4,0,3,0.0,5,5,1.0,0,1,1,0,0,0,1,1,9,-21.0
0021801158,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:54,0,1,0.0,0,0,0.0,3,6,0.5,0,0,0,1,0,1,1,0,3,-21.0
0021801158,1610612755,PHI,Philadelphia,203118,Mike Scott,,,7:12,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-18.0
0021801158,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,5:54,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12.0
0021801158,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021801158,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,3:02,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,0,2,-2.0
0021801158,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,5:33,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,16.0
0021801158,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:42,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,5,12.0
0021801158,1610612742,DAL,Dallas,203939,Dwight Powell,C,,5:35,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,2,3,10.0
0021801158,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,4:10,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,16.0
0021801158,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,5:13,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,4,11.0
0021801158,1610612742,DAL,Dallas,1626257,Salah Mejri,,,6:21,1,3,0.333,0,1,0.0,1,1,1.0,4,3,7,1,0,0,0,2,3,13.0
0021801158,1610612742,DAL,Dallas,203504,Trey Burke,,,7:46,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,8,7.0
0021801158,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,4:44,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,5.0
0021801158,1610612742,DAL,Dallas,1629133,Daryl Macon,,,6:23,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,7.0
0021801158,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,7:12,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,0,2,0,0,0,5,18.0
