GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800559,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:17,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,7.0
0021800559,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:24,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,12.0
0021800559,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:53,5,8,0.625,0,0,0.0,1,2,0.5,1,4,5,1,0,2,2,2,11,11.0
0021800559,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:17,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,1,5,7.0
0021800559,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:47,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,9.0
0021800559,1610612753,ORL,Orlando,203082,Terrence Ross,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021800559,1610612753,ORL,Orlando,1626170,Jerian Grant,,,5:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021800559,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,6:05,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3.0
0021800559,1610612741,CHI,Chicago,203200,Justin Holiday,F,,6:47,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-9.0
0021800559,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:47,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-9.0
0021800559,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,3:43,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-11.0
0021800559,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:17,2,3,0.667,0,0,0.0,2,3,0.667,0,1,1,1,0,0,0,0,6,-7.0
0021800559,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,9:58,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,1,7,-11.0
0021800559,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,5:06,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-2.0
0021800559,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,5:06,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021800559,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,2:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021800559,1610612741,CHI,Chicago,201577,Robin Lopez,,,8:10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021800559,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
