GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800636,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,7:42,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,0,5,-3.0
0021800636,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-3.0
0021800636,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,6:04,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,1,0,-1.0
0021800636,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,6:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
0021800636,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:59,3,5,0.6,1,3,0.333,1,2,0.5,0,0,0,0,0,0,3,0,8,-2.0
0021800636,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,5:55,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7.0
0021800636,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,5:55,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-7.0
0021800636,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,5:30,0,1,0.0,0,0,0.0,0,4,0.0,0,2,2,1,0,0,1,0,0,-5.0
0021800636,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:17,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021800636,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,4:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021800636,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,6:55,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,3,1.0
0021800636,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,4:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-3.0
0021800636,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0
0021800636,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,9:01,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,5,4.0
0021800636,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,9:01,3,6,0.5,1,2,0.5,0,0,0.0,2,1,3,1,2,1,1,0,7,4.0
0021800636,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,5:04,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,7.0
0021800636,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,7:20,3,4,0.75,0,0,0.0,0,1,0.0,1,4,5,0,0,1,0,0,6,11.0
0021800636,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0
0021800636,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021800636,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,7.0
