GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800946,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,6:19,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-1.0
0021800946,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,F,,10:17,1,1,1.0,0,0,0.0,3,4,0.75,0,2,2,2,0,0,0,0,5,5.0
0021800946,1610612737,ATL,Atlanta,203458,Alex Len,C,,6:51,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,1,9,1.0
0021800946,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,4:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5.0
0021800946,1610612737,ATL,Atlanta,1629027,Trae Young,G,,6:19,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-1.0
0021800946,1610612737,ATL,Atlanta,1629168,BJ Johnson,,,7:40,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,5,-2.0
0021800946,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5.0
0021800946,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,5:41,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,1,0,0,1,0,9,4.0
0021800946,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,5:41,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,4.0
0021800946,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021800946,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,F,,9:17,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,3,-5.0
0021800946,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,5:32,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1.0
0021800946,1610612741,CHI,Chicago,201577,Robin Lopez,C,,6:19,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,6,1.0
0021800946,1610612741,CHI,Chicago,203897,Zach LaVine,G,,6:19,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021800946,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,9:17,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,7,-5.0
0021800946,1610612741,CHI,Chicago,1627782,Wayne Selden,,,6:28,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,1,3,-2.0
0021800946,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-4.0
0021800946,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:41,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-4.0
0021800946,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,2:43,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,1,1,0,0,0,5,2.0
0021800946,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,2:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
