GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800365,1610612752,NYK,New York,1626209,Mario Hezonja,F,,4:57,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-4.0
0021800365,1610612752,NYK,New York,203943,Noah Vonleh,F,,8:46,1,1,1.0,0,0,0.0,3,4,0.75,1,4,5,0,1,0,0,0,5,-5.0
0021800365,1610612752,NYK,New York,202683,Enes Kanter,C,,6:22,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,-2.0
0021800365,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,8:09,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-2.0
0021800365,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,6:22,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-2.0
0021800365,1610612752,NYK,New York,1628995,Kevin Knox II,,,7:02,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,5,1.0
0021800365,1610612752,NYK,New York,1629011,Mitchell Robinson,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,2.0
0021800365,1610612752,NYK,New York,1629019,Allonzo Trier,,,5:37,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-1.0
0021800365,1610612752,NYK,New York,201584,Courtney Lee,,,3:50,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0
0021800365,1610612752,NYK,New York,1628422,Damyean Dotson,,,5:37,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021800365,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,4:57,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,5,4.0
0021800365,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,7:02,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-1.0
0021800365,1610612738,BOS,Boston,201143,Al Horford,C,,7:24,5,7,0.714,0,0,0.0,1,1,1.0,0,5,5,0,0,3,1,1,11,4.0
0021800365,1610612738,BOS,Boston,203935,Marcus Smart,G,,4:57,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4.0
0021800365,1610612738,BOS,Boston,202681,Kyrie Irving,G,,8:02,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,5,0,0,0,2,0,2.0
0021800365,1610612738,BOS,Boston,1627759,Jaylen Brown,,,7:02,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,-1.0
0021800365,1610612738,BOS,Boston,202330,Gordon Hayward,,,8:54,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0
0021800365,1610612738,BOS,Boston,1628464,Daniel Theis,,,4:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021800365,1610612738,BOS,Boston,1626179,Terry Rozier,,,7:02,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,1,1,2,6,-1.0
