GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800879,1610612746,LAC,LA,1629013,Landry Shamet,F,,6:42,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-3.0
0021800879,1610612746,LAC,LA,201568,Danilo Gallinari,F,,6:55,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,0,4,-6.0
0021800879,1610612746,LAC,LA,1627826,Ivica Zubac,C,,4:33,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-5.0
0021800879,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,3:21,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,1.0
0021800879,1610612746,LAC,LA,201976,Patrick Beverley,G,,6:18,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,2,1,0,-8.0
0021800879,1610612746,LAC,LA,1626149,Montrezl Harrell,,,7:26,4,4,1.0,0,0,0.0,7,9,0.778,0,1,1,0,0,0,0,1,15,4.0
0021800879,1610612746,LAC,LA,101150,Lou Williams,,,8:16,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,1.0
0021800879,1610612746,LAC,LA,202066,Garrett Temple,,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,4.0
0021800879,1610612746,LAC,LA,203210,JaMychal Green,,,5:04,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,1,5,5.0
0021800879,1610612746,LAC,LA,1627820,Tyrone Wallace,,,4:55,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,5.0
0021800879,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800879,1610612763,MEM,Memphis,203200,Justin Holiday,F,,4:00,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4.0
0021800879,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021800879,1610612763,MEM,Memphis,1628397,Ivan Rabb,C,,7:07,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,1,4,2.0
0021800879,1610612763,MEM,Memphis,202340,Avery Bradley,G,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2.0
0021800879,1610612763,MEM,Memphis,201144,Mike Conley,G,,10:19,2,4,0.5,1,2,0.5,3,6,0.5,1,1,2,4,1,1,1,0,8,4.0
0021800879,1610612763,MEM,Memphis,101139,CJ Miles,,,6:32,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,3,3.0
0021800879,1610612763,MEM,Memphis,202718,Chandler Parsons,,,5:43,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,8.0
0021800879,1610612763,MEM,Memphis,201149,Joakim Noah,,,6:58,1,2,0.5,0,0,0.0,4,4,1.0,1,3,4,1,0,0,0,1,6,-2.0
0021800879,1610612763,MEM,Memphis,1626153,Delon Wright,,,3:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800879,1610612763,MEM,Memphis,1628975,Jevon Carter,,,1:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021800879,1610612763,MEM,Memphis,1628416,Tyler Dorsey,,,7:59,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,1,4,5.0
