GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801098,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,8:13,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,1,0,7,-7.0
0021801098,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,4:54,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7.0
0021801098,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,6:10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-11.0
0021801098,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,10:59,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021801098,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:31,1,6,0.167,1,2,0.5,5,5,1.0,3,1,4,7,3,0,0,1,8,-5.0
0021801098,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,7:03,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,2.0
0021801098,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,5:47,1,4,0.25,0,0,0.0,2,2,1.0,3,1,4,0,0,0,0,0,4,6.0
0021801098,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021801098,1610612766,CHA,Charlotte,1628370,Malik Monk,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021801098,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021801098,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,9:59,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,7,9.0
0021801098,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,8:13,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,11,7.0
0021801098,1610612761,TOR,Toronto,201188,Marc Gasol,C,,9:59,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,4,0,2,1,1,7,9.0
0021801098,1610612761,TOR,Toronto,201980,Danny Green,G,,9:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,9.0
0021801098,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,7.0
0021801098,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,3:44,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021801098,1610612761,TOR,Toronto,1628384,OG Anunoby,,,3:44,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,-2.0
0021801098,1610612761,TOR,Toronto,201586,Serge Ibaka,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021801098,1610612761,TOR,Toronto,202391,Jeremy Lin,,,1:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4.0
0021801098,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
