GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800397,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:05,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-6.0
0021800397,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,6:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-2.0
0021800397,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:20,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,2,1,0,1,0,2,-1.0
0021800397,1610612753,ORL,Orlando,203613,Jonathon Simmons,G,,6:57,5,5,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,11,-2.0
0021800397,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-6.0
0021800397,1610612753,ORL,Orlando,1626170,Jerian Grant,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-1.0
0021800397,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,6:53,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800397,1610612753,ORL,Orlando,203082,Terrence Ross,,,8:05,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-8.0
0021800397,1610612753,ORL,Orlando,203920,Khem Birch,,,6:39,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-6.0
0021800397,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,6:36,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021800397,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:46,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,8,2.0
0021800397,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,6:36,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,2.0
0021800397,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,6:36,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,0,5,2.0
0021800397,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,6:36,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,2.0
0021800397,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:13,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,5.0
0021800397,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:23,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,5.0
0021800397,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:23,3,4,0.75,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,1,7,5.0
0021800397,1610612742,DAL,Dallas,2734,Devin Harris,,,5:23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,5.0
0021800397,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,5:23,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,5.0
