GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800656,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,9:01,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,6,-3.0
0021800656,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,11:60,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,0,2,-1.0
0021800656,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,8:31,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,1,1,1,1,1,4,-2.0
0021800656,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:59,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1.0
0021800656,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,8:31,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,2,2,0,-2.0
0021800656,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:60,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0.0
0021800656,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,3:29,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1.0
0021800656,1610612741,CHI,Chicago,1626171,Bobby Portis,,,3:29,0,5,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,1.0
0021800656,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:60,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,2,0,0,0,1,4,1.0
0021800656,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,8:31,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,0,2,2.0
0021800656,1610612747,LAL,Los Angeles,2199,Tyson Chandler,C,,5:48,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0
0021800656,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,11:60,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,1,6,1.0
0021800656,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,9:01,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,3.0
0021800656,1610612747,LAL,Los Angeles,201580,JaVale McGee,,,6:12,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,0,0,2,0,1,3,0.0
0021800656,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021800656,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
