GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801230,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,5:30,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-18.0
0021801230,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,5:57,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-18.0
0021801230,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,9:10,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-8.0
0021801230,1610612758,SAC,Sacramento,201147,Corey Brewer,,,10:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,0,-18.0
0021801230,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,,6:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,-2.0
0021801230,1610612758,SAC,Sacramento,1627786,Troy Williams,,,4:07,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-14.0
0021801230,1610612758,SAC,Sacramento,1628412,Frank Mason,,,11:48,4,9,0.444,1,5,0.2,1,2,0.5,0,0,0,0,0,0,1,1,10,-20.0
0021801230,1610612758,SAC,Sacramento,1629168,BJ Johnson,,,5:51,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021801230,1610612757,POR,Portland,1627774,Jake Layman,F,,11:48,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,6,20.0
0021801230,1610612757,POR,Portland,1627746,Skal Labissiere,F,,8:17,3,3,1.0,0,0,0.0,0,0,0.0,1,7,8,1,0,0,0,1,6,11.0
0021801230,1610612757,POR,Portland,203086,Meyers Leonard,C,,11:48,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,2,6,20.0
0021801230,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,11:48,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,8,20.0
0021801230,1610612757,POR,Portland,1629014,Anfernee Simons,G,,11:48,4,6,0.667,3,3,1.0,1,2,0.5,2,2,4,1,0,0,2,0,12,20.0
0021801230,1610612757,POR,Portland,1628380,Zach Collins,,,3:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9.0
