GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801114,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,4:06,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2.0
0021801114,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,3:17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,0.0
0021801114,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:29,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,4,-2.0
0021801114,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,5:54,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0.0
0021801114,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:29,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-2.0
0021801114,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,8:41,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-4.0
0021801114,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,7:52,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,1,6,-6.0
0021801114,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,5:29,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2.0
0021801114,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,5:29,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-2.0
0021801114,1610612758,SAC,Sacramento,201147,Corey Brewer,,,6:04,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,-4.0
0021801114,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021801114,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,5:29,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,1,9,2.0
0021801114,1610612742,DAL,Dallas,203939,Dwight Powell,C,,5:29,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,2.0
0021801114,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,6:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,2.0
0021801114,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,6:29,2,5,0.4,0,3,0.0,7,7,1.0,0,4,4,2,0,0,1,0,11,2.0
0021801114,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,6:29,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,2.0
0021801114,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,6:03,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,2.0
0021801114,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,8:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021801114,1610612742,DAL,Dallas,203504,Trey Burke,,,5:55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,2.0
0021801114,1610612742,DAL,Dallas,2734,Devin Harris,,,5:29,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,2.0
