GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800182,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:15,5,5,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,3,12,0.0
0021800182,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021800182,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-10.0
0021800182,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,7:12,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-10.0
0021800182,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,7:19,1,7,0.143,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,2,2,-10.0
0021800182,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,4.0
0021800182,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,3:01,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-7.0
0021800182,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,9:24,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,3,1,0,1,0,0,-2.0
0021800182,1610612751,BKN,Brooklyn,202334,Ed Davis,,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0
0021800182,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,5:04,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,1,1,1,4,4.0
0021800182,1610612744,GSW,Golden State,201142,Kevin Durant,F,,6:24,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,8.0
0021800182,1610612744,GSW,Golden State,201973,Jonas Jerebko,F,,5:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,-2.0
0021800182,1610612744,GSW,Golden State,1627745,Damian Jones,C,,3:14,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,4.0
0021800182,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:39,4,5,0.8,0,0,0.0,0,2,0.0,0,0,0,0,0,0,2,1,8,0.0
0021800182,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,8:26,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,0,10,10.0
0021800182,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,7:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0
0021800182,1610612744,GSW,Golden State,1626172,Kevon Looney,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021800182,1610612744,GSW,Golden State,1628395,Jordan Bell,,,8:04,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,3,1,0,0,0,3.0
0021800182,1610612744,GSW,Golden State,2738,Andre Iguodala,,,9:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,4.0
