GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800772,1610612760,OKC,Oklahoma City,202331,Paul George,F,,8:09,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,3,0,0,0,1,8,12.0
0021800772,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,5:52,1,3,0.333,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,1,3,3.0
0021800772,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:52,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,2,0,2,2,2,3.0
0021800772,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,10.0
0021800772,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:34,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,3,0,0,0,0,0,0.0
0021800772,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,11:54,9,9,1.0,4,4,1.0,2,2,1.0,0,2,2,0,0,0,1,0,24,10.0
0021800772,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,6:02,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,0,0,7.0
0021800772,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,6:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0
0021800772,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,3:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021800772,1610612748,MIA,Miami,204020,Tyler Johnson,F,,4:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,2.0
0021800772,1610612748,MIA,Miami,201949,James Johnson,F,,3:09,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,3.0
0021800772,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,2:43,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,2,2,4,-6.0
0021800772,1610612748,MIA,Miami,1626196,Josh Richardson,G,,5:52,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-3.0
0021800772,1610612748,MIA,Miami,1626159,Justise Winslow,G,,9:57,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,3,-15.0
0021800772,1610612748,MIA,Miami,2548,Dwyane Wade,,,7:59,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,4,-2.0
0021800772,1610612748,MIA,Miami,1628389,Bam Adebayo,,,6:02,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-7.0
0021800772,1610612748,MIA,Miami,203079,Dion Waiters,,,7:40,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-12.0
0021800772,1610612748,MIA,Miami,203482,Kelly Olynyk,,,11:54,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,0,6,-10.0
