GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800916,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,8:08,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,5,3.0
0021800916,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,5:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-3.0
0021800916,1610612741,CHI,Chicago,201577,Robin Lopez,C,,8:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
0021800916,1610612741,CHI,Chicago,203897,Zach LaVine,G,,7:38,4,6,0.667,0,0,0.0,2,2,1.0,1,1,2,1,0,0,2,0,10,1.0
0021800916,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,6:53,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,1,5,3.0
0021800916,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:07,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0
0021800916,1610612741,CHI,Chicago,1627782,Wayne Selden,,,5:33,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-1.0
0021800916,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,10:17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0.0
0021800916,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,2:46,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-2.0
0021800916,1610612763,MEM,Memphis,203200,Justin Holiday,F,,7:38,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,4,-1.0
0021800916,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,5:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,3.0
0021800916,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,7:31,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2.0
0021800916,1610612763,MEM,Memphis,202340,Avery Bradley,G,,5:35,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,3.0
0021800916,1610612763,MEM,Memphis,201144,Mike Conley,G,,5:55,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,2,3,-1.0
0021800916,1610612763,MEM,Memphis,201149,Joakim Noah,,,4:29,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,2.0
0021800916,1610612763,MEM,Memphis,1626153,Delon Wright,,,8:08,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,3,-3.0
0021800916,1610612763,MEM,Memphis,101139,CJ Miles,,,4:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021800916,1610612763,MEM,Memphis,202718,Chandler Parsons,,,6:25,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-3.0
0021800916,1610612763,MEM,Memphis,1628416,Tyler Dorsey,,,4:22,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1.0
