GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801056,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,8:42,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,3,0.0
0021801056,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:42,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,1,1,1,5,0.0
0021801056,1610612740,NOP,New Orleans,203944,Julius Randle,C,,8:42,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,2,9,0.0
0021801056,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,10:05,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,2,0,5,-2.0
0021801056,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,11:57,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,5,0,0,2,2,2,-6.0
0021801056,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,3:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-6.0
0021801056,1610612740,NOP,New Orleans,203121,Darius Miller,,,3:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021801056,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,3:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021801056,1610612740,NOP,New Orleans,203546,Ian Clark,,,1:52,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021801056,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,8:42,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,2,1,5,0.0
0021801056,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,4:37,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,2.0
0021801056,1610612742,DAL,Dallas,203939,Dwight Powell,C,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,4.0
0021801056,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,8:54,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,0,3,6.0
0021801056,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,8:42,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,5,0.0
0021801056,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,8:16,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,4,2.0
0021801056,1610612742,DAL,Dallas,1626257,Salah Mejri,,,7:20,3,5,0.6,1,2,0.5,0,0,0.0,2,3,5,0,1,0,0,0,7,4.0
0021801056,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,6:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,6.0
0021801056,1610612742,DAL,Dallas,2734,Devin Harris,,,3:15,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,0,6,6.0
