GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800037,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,5:29,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,3.0
0021800037,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,8:32,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,2,0,0,1,0,6,1.0
0021800037,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,C,,7:15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,5.0
0021800037,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,2:37,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,7.0
0021800037,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,10:15,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,3,1,0,1,2,5,7.0
0021800037,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,8:03,3,9,0.333,0,0,0.0,1,1,1.0,3,0,3,0,1,0,0,2,7,2.0
0021800037,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,6:26,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021800037,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,10:59,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,3,0,0,1,0,9,0.0
0021800037,1610612760,OKC,Oklahoma City,202331,Paul George,F,,6:49,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,9,-5.0
0021800037,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:33,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,1,0,-3.0
0021800037,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021800037,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:44,3,4,0.75,0,0,0.0,2,5,0.4,1,2,3,0,0,0,0,0,8,-5.0
0021800037,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,10:35,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,0,1,0,1,1,0,-2.0
0021800037,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,8:19,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,3,1,0,1,1,6,-1.0
0021800037,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,6:12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-4.0
0021800037,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,3,0,-1.0
0021800037,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,6:27,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,5,-1.0
