GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800294,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,10:44,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,0,0,0,1,0,11,2.0
0021800294,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:31,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,8.0
0021800294,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:42,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,7,12.0
0021800294,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,9:17,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,1,3,8.0
0021800294,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,9:17,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,3,0,0,0,1,9,8.0
0021800294,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-9.0
0021800294,1610612749,MIL,Milwaukee,203503,Tony Snell,,,4:35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021800294,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,2:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021800294,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021800294,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,9:17,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,-8.0
0021800294,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,10:44,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,10,-2.0
0021800294,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,7:42,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-12.0
0021800294,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,11:55,3,6,0.5,1,3,0.333,0,1,0.0,0,4,4,3,0,0,0,1,7,-3.0
0021800294,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:17,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,5,-8.0
0021800294,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,4:13,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,9.0
0021800294,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021800294,1610612766,CHA,Charlotte,2225,Tony Parker,,,2:38,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,5.0
0021800294,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
