GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800439,1610612747,LAL,Los Angeles,2544,LeBron James,F,,11:55,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,8,-10.0
0021800439,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,8:30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-16.0
0021800439,1610612747,LAL,Los Angeles,2199,Tyson Chandler,C,,6:07,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-14.0
0021800439,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,8:30,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-16.0
0021800439,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,5:01,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-12.0
0021800439,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,6:54,0,2,0.0,0,2,0.0,1,2,0.5,1,3,4,2,0,0,1,1,1,2.0
0021800439,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,5:48,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,3,4.0
0021800439,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,3:25,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,6.0
0021800439,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021800439,1610612764,WAS,Washington,203107,Tomas Satoransky,F,,9:32,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,8.0
0021800439,1610612764,WAS,Washington,201145,Jeff Green,F,,7:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,18.0
0021800439,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,11:55,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,0,4,10.0
0021800439,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:55,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,1,0,0,2,0,9,10.0
0021800439,1610612764,WAS,Washington,202322,John Wall,G,,8:30,6,8,0.75,0,0,0.0,0,0,0.0,0,2,2,3,2,0,0,0,12,16.0
0021800439,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,5:48,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,0,-4.0
0021800439,1610612764,WAS,Washington,202693,Markieff Morris,,,4:17,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-8.0
