GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800308,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:08,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,3.0
0021800308,1610612762,UTA,Utah,202324,Derrick Favors,F,,4:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021800308,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:29,2,2,1.0,0,0,0.0,0,2,0.0,2,3,5,1,0,1,0,0,4,3.0
0021800308,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:06,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,7,0.0
0021800308,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:29,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,2,0,0,0,1,4,3.0
0021800308,1610612762,UTA,Utah,203109,Jae Crowder,,,6:43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,2,3,0.0
0021800308,1610612762,UTA,Utah,203957,Dante Exum,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,3,0,0,3.0
0021800308,1610612762,UTA,Utah,1626220,Royce O'Neale,,,6:42,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-3.0
0021800308,1610612762,UTA,Utah,203526,Raul Neto,,,4:29,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-3.0
0021800308,1610612762,UTA,Utah,1627777,Georges Niang,,,2:50,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021800308,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021800308,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,5:16,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021800308,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:10,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,1,5,-2.0
0021800308,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,6:10,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,1,1,0,0,6,-2.0
0021800308,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,10:40,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,2,0,0,1,1,8,-1.0
0021800308,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,0.0
0021800308,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0
0021800308,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,6:42,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,3.0
0021800308,1610612751,BKN,Brooklyn,202334,Ed Davis,,,5:48,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,0,2,2.0
0021800308,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,4:42,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,1,1,0,3,3.0
