GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800912,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,4:55,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021800912,1610612750,MIN,Minnesota,203967,Dario Saric,F,,4:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021800912,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,4:53,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,5,-8.0
0021800912,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,4:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021800912,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,4:55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-8.0
0021800912,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021800912,1610612737,ATL,Atlanta,1628381,John Collins,F,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021800912,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,4:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8.0
0021800912,1610612737,ATL,Atlanta,1629027,Trae Young,G,,4:55,0,3,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,1,3,8.0
0021800912,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021800912,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:55,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,6,8.0
0021800912,1610612737,ATL,Atlanta,1713,Vince Carter,,,4:55,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,8.0
